address,votingPower,tokensOwned
0x7Ff9dc894478dFF0dAFF5C85e5885BD962b11fF2,13000000000000000000,13000000000000000000
0x02eE7d4471dDB88a416957aC8F5e32fA17D5875C,13000000000000000000,13000000000000000000
0x0B2FAe6F5f3DB2D53b0E40a860bd29c073559833,13000000000000000000,13000000000000000000
0x8fc490f644Cc67D5B0d8AcfCC067b4B1a4e568a1,13000000000000000000,13000000000000000000
0xA6Fd5c5Bc8670e1b67a0c95cd0bc982860697e5C,13000000000000000000,13000000000000000000
0xE576862E7384702807bB722424464a0957634F6A,13000000000000000000,13000000000000000000
0xef4ca238723e769c948049C4158025968E306A88,13000000000000000000,13000000000000000000
0xce690B03AE45bFd6f3fE8697aC6706a95134629c,13000000000000000000,13000000000000000000
0xf94e8d8D61d83946D0D69ea6FF23774e6aa8d88a,13000000000000000000,13000000000000000000
0xC346E92F688f0C5C323EEbFc95ad6D18ae3d303A,13000000000000000000,13000000000000000000
0xE93f7c59c3682Bde25819d7A3aaF55F0aC0c1bd0,13000000000000000000,13000000000000000000
0x83eC1A7091102A32f3E265315B98C16cAef2a75b,12992794246627399948,12992794246627399948
0xD6dE58ce85DdA96fe4aA26aad631C5113F4835BC,12980000000000000000,12980000000000000000
0x49A7de07D0051961ABf7e3d30aabcc4D42716586,12907281875488710000,12907281875488710000
0xD73a521F634f728D969646f9302D43c5d0E63B8B,12900000000000000000,12900000000000000000
0x0696CCA4f346552E2A8B822ce9AfA50413976A0F,12879573112289876091,12879573112289876091
0x75fF5485bc9C63C53cAB36C34C47f90Ad3436722,12879379350748779000,12879379350748779000
0xD8E5013a2f340C7d8f14c193033E8587095d353d,12865418955432390347,12865418955432390347
0xc6571c2FB66825F13b7751b1c334810D397618Eb,12819213943731211485,12819213943731211485
0x861dFcC391007821392a164509188A654d4B8210,12818869060000000000,12818869060000000000
0x6A62a664974939513f165703e76Ab8E16aC8eB17,12809086044529709507,12809086044529709507
0xA4ca1b15fE81F57cb2d3f686c7B13309906cd37B,12805049022550097520,12805049022550097520
0x69e1aDC45C3EAa7d9920dcFd0a87D01B8bFBFFc4,12790000000000000000,1330000000000000000
0x66e8Bbf70539eaE485AA9095B73B3334E00E3919,12753257078687429626,12753257078687429626
0xddecf9CB595DEe34e51cBBDE7CdF32526A73035E,12737804012197996503,12737804012197996503
0xE0E778147FfaF3c8394fAa81cC330923A53Ac93F,12732449941484286481,12732449941484286481
0xEDefB0B90083a2e2C085b92e9C6C56037D723B5F,12712010284600000000,12712010284600000000
0xB7b4e21774D6F2dC2dAD42347D2148AE24aE59E2,12701095480153846226,12701095480153846226
0x84E39A52d7F3f8FB63723782653D4CF71C465a95,12683111077043260890,128209355961944
0x7D04227808Dd38f649Fe272fe004C029B68f40d7,12682926022833731227,12682926022833731227
0x72cA50Cd72dF1374c0059Fe5f9Afac2dF2184486,12671271766301543121,12671271766301543121
0x8883373096d5DCd4eF60843bae5Df53e56Dba8CA,12620807300000000000,12620807300000000000
0x2c7B49a62Aae89166Ad342477B59c8123c8B61e4,12600086560000000000,12600086560000000000
0x2D33b0f175a7f082040E7A343A767dfc69d1A955,12590906340000000000,12590906340000000000
0x5A96C8d06Bd08c3dAc03626381781B973d281e86,12580000000000000000,12580000000000000000
0x60FF395CC1119211044FE6d548568e1fB73E9F6E,12570949570000000000,12570949570000000000
0xA30e48C7826Eed00223224DfDe038347B983f0f1,12564240412661495808,12564240412661495808
0xD004D0f941a0FD01718Ee097638889568559c339,12521000000000000000,12521000000000000000
0xE5bec8FC570D864a928C7aa2552C28403053953D,12518123690340300800,12518123690340300800
0x8073c62366973B9960F4561f6A72C5826b75e828,12500000000000000000,12500000000000000000
0xa46eb6C0EbdDc3876f6054E8381aB27DebD44BC8,12423718855510725362,12423718855510725362
0x6Fce9f290Fe914305549c89d810060B81e5f2A6D,12418602519440000000,12418602519440000000
0x7ed4FE4baf4aC1e9eC47684107D69b7BCC94609e,12400000000000000000,12400000000000000000
0x961C4e45f00106f79e5bA5d1Bc7Ca4EbD7C6F7E9,12367915160000000000,12367915160000000000
0x4D2E297ad64065E37b3635C374DDbA262B6c988C,12361057357865743411,12361057357865743411
0x6ee014104e876185e836750f6DDeBb6796f307B1,12350749200194539397,12350749200194539397
0x16Aa252FC8a60187E7f52a2F0f2292914F65Caa3,12324473884325462719,12324473884325462719
0x299b54931b98D8B59FE17B049804E19D50bBE1D7,12265914246458572312,12265914246458572312
0x9744f572adFcF20b50Dc8C52EC1E98B4A3d5F4B4,12221000000000000000,12221000000000000000
0x1882eC937669A6A37C296421DD1D1447bC4d30FA,12220000000000000000,12220000000000000000
0x3305099aE352CC2a2E3a8B8438d221aA41aBcc1A,12217417118500000000,12217417118500000000
0x52bb680ca53C4C09B74c62637548df2028c120Ec,12200000000000000000,12200000000000000000
0x1D936313e386976c6474EBcEDc9c6248f8E61e04,12193569800000000000,12193569800000000000
0xFfE6D9d29480D0673C4FC46da22D21E245C8E731,12187000000000000000,12187000000000000000
0x222222222b87BbA14F250E4e080be1041869Aa16,12181334701584167984,12181334701584167984
0x9DbE884Ac379fB148B808932A25dA03652F0B9bE,12125213236301938330,12125213236301938330
0x090EC7035aBF6b6FA39628153b2A17F95e469637,12123000000000000000,12123000000000000000
0xeB66135B5849f251a1a41902bC7C982eF0bFcc4E,12123000000000000000,12123000000000000000
0xEE0ABfEBa4bF989b187e1e2689BBb6D1F9DC468e,12117334470000000000,12117334470000000000
0x195925d893af9F925D3D4A98Fb3Ac29379F0deDb,12113719585627633579,12113719585627633579
0xa45CafFD12C4b0ABC8CAb181d447695Cd51e9d7c,12110000000000000000,12110000000000000000
0xBc4735A35C96F19d1659f38131d7521712bc7e99,12100230000000000000,12100230000000000000
0xbe112CF1958ACe6752b63d57d0dB3626eeEB5de3,12100000000000000000,12100000000000000000
0x0D1aB7eB9E4A50635f73afAD18F1F1Ec0065bc79,12100000000000000000,12100000000000000000
0xe116D37548286643758460a0aA172AB712Be046d,12100000000000000000,12100000000000000000
0xd3C03c554AA7Fc9b4eBB473777b8D425c65eB513,12100000000000000000,12100000000000000000
0xd12432b0E7E8D0F0A34F5C1AF316fd6E597D8197,12100000000000000000,12100000000000000000
0xa1403A5806e4e3EF8BcEc00B9755E0c8374b7447,12098800000000000000,12098800000000000000
0x20BD3Ae9171cf20436a8a7e8027c74Bcc7E2DbC4,12080818785972958788,12080818785972958788
0xeB1f0A647f83848b8dAe89125D08e1767d043aC7,12069166291782175822,12069166291782175822
0x9Fc7EEACD27d38a436462BB43AD97E49106820D7,12045317335247617793,12045317335247617793
0x71AcF8CBf8C843a2dc88a6f3Ec6F93bbFeF3AD08,12015456020586611700,12015456020586611700
0x0d66715F2BB956c845f265f62DE377aef3eC3a07,12014906881062396187,12014906881062396187
0x34E485Da69E29D97b26cB6485f94d830f865315A,12000000000000000000,12000000000000000000
0x22a41592298d7cEcc043af28c214A59da4005Ce1,12000000000000000000,12000000000000000000
0x175C2a83c001ab70c4e772591E0a0B26E573e397,12000000000000000000,12000000000000000000
0x2943EA8B50ba884a253286870b34279450BBa4E1,12000000000000000000,12000000000000000000
0x504635Ae364cC84c645572a2DcFb4Dfda269A3F4,12000000000000000000,12000000000000000000
0x6a177A6496Aa0F6ec1B8dc27Eae26486B53f8B43,12000000000000000000,12000000000000000000
0xE05647E1a85cBc26B21Df6f3cd501687afd360e7,12000000000000000000,12000000000000000000
0xd5DF7E9d8f78d1BA8D2b21e373F5052d96B7e931,12000000000000000000,12000000000000000000
0x910c60C049d833A7fD2f5bDa310bbEa1c5fA3598,12000000000000000000,12000000000000000000
0xC198Fb5aD81FDbf19907965E3211D4c72cf0F887,12000000000000000000,12000000000000000000
0xEb89007481990d739c1Ed98d210BddFb60e8f3bf,11964780846552540012,11964780846552540012
0x2C6B750c58237d1E349F3FA629cb159cD9eE9046,11950000000000000000,11950000000000000000
0xC10898edA672fDFc4Ac0228bB1Da9b2bF54C768f,11876282923834606102,11876282923834606102
0x6feaf074d4e6E00C8bB476153f81bFCc493Ee14D,11845000000000000000,11845000000000000000
0x4310FceD738Ac2D50c199A3c2fF5ea1CA2735b86,11815558197112556630,11815558197112556630
0x357021cab15B91ffbe3d63Ca2015c288495D791A,11795224600000000000,11795224600000000000
0x2E339c5a9119262916E34333D0334224FeD09d0F,11787480000000000000,11787480000000000000
0x1aaB5ad27515409cF96f8EE10C41e2fD8F0365Dd,11779766333493543400,11779766333493543400
0x1AA2812a30Ba7eB1927Cb85dD043C362282119C7,11765000000000000000,11765000000000000000
0x912EB1090FD98e506eD4ef0Fc90635D6626dc259,11751381346135792210,11751381346135792210
0xCFF63853aCe7fF12603AAA21c1503f35604F3B8a,11725647826631475852,11725647826631475852
0x158fE4d888270a0fda9eCf2C7a85764Db07B6abe,11700000000000000000,11700000000000000000
0x4b7B0f2582b39d80f78863B2150e50C870030B8c,11700000000000000000,11700000000000000000
0x7eC1f3b0746B009BaC65bfc4C8D47FC474AFF261,11679721640000000000,11679721640000000000
0x382Cab376440F92d4943f8b47Dd45645CF98BE0C,11667029391223797597,11667029391223797597
0x44FaddCd7F350a786fe3D1cC3B5F6d82a263b8c5,11656821820064481969,11656821820064481969
0x9Ee1bBc2Be692F37D7EDfb0A87af0483a745285b,11651132138301088214,11651132138301088214
0xA297A06221aB3c846354e7Fb1B37EB5DA06bDA21,11645039766275966200,11645039766275966200
0x8F8Eb9da0c845Fcf83eb1a4B8B727116b96b87eD,11639513401257653038,11639513401257653038
0xaA4B56cAaA14d5F49B7dBc465E5911dDA52D0eFC,11628471743246086204,11628471743246086204
0x8B27343Ee2eE37Cb89f93c71781a673D5a9014C8,11607790000000000000,11607790000000000000
0x737A3254A810443bc2C59a7DEC60180c82882942,11578338545891779236,11578338545891779236
0x5b655EDa7D101f98934392Cc3610BcB25b633789,11556626813107833760,11556626813107833760
0x7b06c6d2c6e246d8Ec94223Cf50973B81C6D206E,11518824501165765831,11518824501165765831
0xAB6e9F61D5De46a9B17C17CFA472a98D72eb1dB6,11513718224504069400,11513718224504069400
0x373A79fc2435Fb84f4Ac9096a781ad7Af94Ed974,11510000000000000000,11510000000000000000
0xfa7D2A71d2852F722caF216669e540D625baa1E1,11500000000000000000,11500000000000000000
0x303EeFeDeE1bA8e5d507a55465d946B2fea18583,11497508454041803283,11497508454041803283
0x8481CA35C51260A7b1289356855C82349381fC34,11471427636899351186,11471427636899351186
0xc1b035C8359b465e945CA0Aff2e9616a985118Dd,11470000000000000000,11470000000000000000
0x6cB58A8b6a985B06F20cC5F8e6A3a4A57E7311e4,11470000000000000000,11470000000000000000
0x75605f22A2D4853C11Ac125F6Dcd57F8190CF5CA,11470000000000000000,11470000000000000000
0x7E3725aB300DCE7f6b47183232E44E538DfDAcaA,11470000000000000000,11470000000000000000
0x49255EdE49Ca2171940d3749B8EaB11885fB1714,11462774579903022124,11462774579903022124
0xf2EfC7b78168abC6A5be99e5624c64f2499d91fC,11457378741764713899,11457378741764713899
0xF793143108499684F8e22338dC35d628fE3b0538,11453000000000000000,11453000000000000000
0x551b18958d693d659EEAC9d6Faf3D424033A50BA,11453000000000000000,11453000000000000000
0xf9e1D1e9F22c96752356AdFd377231528c7E851E,11450441577631152300,11450441577631152300
0xaD1D176Fa62459E6b60e2D6260F5a87344b9810C,11443346949723940365,11443346949723940365
0xa6a21df91E0D3a800db03880B5Bdf5Af2F1aC2fa,11434651241781563248,11434651241781563248
0xE8C47E60B8d0fD8Fd22914a50c3B9F3fd007C0e6,11420000000000000000,11420000000000000000
0xcc2033C7b7ABBf23EC18a667b8850206Ca79F6f3,11420000000000000000,11420000000000000000
0x8A9fe9510CF1b13903Efc8D5a3789BA7cE40Bbc8,11400000000000000000,11400000000000000000
0xb03bE0D11efAf1F82695a7C07FE06Bf560Fd9F23,11400000000000000000,11400000000000000000
0xaE700d9d0A99e2d219A74b1FfE7066071B240447,11396694588942313573,11396694588942313573
0x59e5F55c4e2c3E35A14dC77810749eF96b67769E,11392261718165327966,11392261718165327966
0x807aE27C1c045f00330496A1B02E811A3a82b32D,11380897000000000000,11380897000000000000
0xD0bE3c87303FF64669080213d93De7D79238966F,11373467954969947963,11373467954969947963
0x603b508792DC30A346dd3C839747C48f835e3244,11370000000000000000,11370000000000000000
0x71cff994de3980d3E809A81Cf7377FbD27B935d2,11350705211633677211,11350705211633677211
0xb251974fdf11Cc68842377a8011a72Cd9B3331B3,11282792165131540778,11282792165131540778
0x4ab70E6072Bc043f86856EfDC8F30B2Bb65bB5dC,11264055089621316380,11264055089621316380
0x2A3dcf49719034943516A4a8AdE8D4dbA67d11D8,11251554816972351215,11251554816972351215
0x9d11658ffbE5999d7B3B4e46aD568e0098bE0E53,11244169427770930000,11244169427770930000
0x64bE686e1fEd26d413aDae7b2EC39a0F8B43099e,11223542760000000000,11223542760000000000
0x59EC0EDb51AB373C94E1f93FA3CDAAa94AAE582b,11219048540938869331,11219048540938869331
0xa6d62ecE2f050A9b1Ef79e003eDa0a012504b3E8,11205393817943525679,11205393817943525679
0x3Db8B8096535e8001a05868E4A65f4570679Cc02,11200000000000000000,11200000000000000000
0xDF9c13d5B3D349e9d382594790D2F721A609203C,11200000000000000000,11200000000000000000
0xa35052158DfcAd805b7FAa4eA63225eb39f07678,11198000000000000000,11198000000000000000
0x1E8bB98765CB3983fB0699A553201413587d8f1e,11197595311134866496,11197595311134866496
0x222e3cb8D92Bc316e9dc8b45eb218702bF94F9c1,11188465906670897152,11188465906670897152
0xc8790dB37d2121638097E24E3075009729A90346,11180000000000000000,11180000000000000000
0x2CEa3a8aA881b0467ee8520d8D7b551b3Ce09128,11161891500000000197,11161891500000000197
0xBC227884BA2c5a11bE60b05699d256014638983b,11160047960598511119,11160047960598511119
0x035221cF1bDcCd8100531B6B6dCC06fA806A88bA,11158582796002697707,11158582796002697707
0xDEc2216FCBf07810D29f25C439bA6214436c4F36,11158132664927903744,11158132664927903744
0x97Bb5912e0C1a6fACc4f692BBf72F5a10508DaE3,11153491581996989355,11153491581996989355
0x7F1D0647Ce82B5fAa23E078C4958eFa752c0497E,11143961434902403737,11143961434902403737
0x34c131566ED45352bA74873AD890E734e17eC020,11139999999999999900,11139999999999999900
0x4c7324A5af569E8c7D492317e1c355bC91152446,11137381184143884225,11137381184143884225
0x6903103ee77c155dD2a783E3864654110eCa6861,11110000000000000000,11110000000000000000
0xCF76653E257341AEe3EaCea153Bb48E8B27E8391,11106307145820481093,11106307145820481093
0x1dac5774563B3F1a7eB6B3C6145a0f916C5AcF7B,11103142176821935326,11103142176821935326
0x31ea622b0d67e65953b87a5a10E2eFe71949B6Af,11100000000000000000,11100000000000000000
0x4Cf8BE01027aD66c4939181a5b8c5B2b281771f0,11100000000000000000,11100000000000000000
0x1D88f5a58624688627fCCD370dc8eaC3a700c138,11088300000000000000,11088300000000000000
0x4eD7437e6c72be22aA41B6738913B352ddBc0B02,11084959519800835042,11084959519800835042
0x9c1b73E80D992389078a8ABc8B6039665C4846e7,11081438008796288846,11081438008796288846
0x1855a7b95F7AC8C95088Ec05E2737A85E499e0C8,11076763658237220847,11076763658237220847
0x3058A0D5e8E1A7B15dbF13eb3d411ee3EFea70D9,11069347450046223815,11069347450046223815
0x4F04edf38705B72a5ad4404b47cE7B38bfA03e7A,11055892234303399363,11055892234303399363
0xB0aBde176f21d1b5b78e5569a34Aa40FbEb31a45,11051498427969786552,11051498427969786552
0xb6eF43000A55747c7cA01D41a7A15fEf56b66128,11050000000000000000,11050000000000000000
0xc8597d79bCe0a06393832AE98033c5bb2Aa2D529,11041566885303806742,11041566885303806742
0x1D8775623Df5469116EcE78b55A97Bce8424B899,11034999866412527685,11034999866412527685
0xa55aeeFBaf3D1d9564CDeA4ae94b1E3d8b039a6B,11024353030000000000,11024353030000000000
0x8EA25e68a6dED06C033547ce7D80288E8A92C8D8,11022631355196909378,11022631355196909378
0xC50ecE6fe3219aE3B73697611acd63B4B791Af8C,11012405074496616581,11012405074496616581
0xeB7E4Aa08e460b0cE06EbBeDE47967FCD79D1c1F,11003404747621509954,11003404747621509954
0x82f05C30340bBA6aD23E87b1cd811e52114593c1,11000001762554021429,11000001762554021429
0xb5343C1f7C029879f4384bA82ee8cE4AfD0F49bd,11000000142244899034,11000000142244899034
0xa9B1a760b56df3C18A93D596F7851D0d7144C866,11000000000000000000,11000000000000000000
0xA164177C4D2684d1E5BdE15aa47f279450066781,11000000000000000000,11000000000000000000
0xb1dCba3B94a8b93be8db33D58F2AF50051e7DC25,11000000000000000000,11000000000000000000
0xa861Ea3caBAB2aaBCb9EB0CF66C45B93c20CCc08,11000000000000000000,11000000000000000000
0xB9914547Cf66E9607cC7607e10ED38c20E95270E,11000000000000000000,11000000000000000000
0xa72EEaa05F39A601895aB6690A73b96a89d8826D,11000000000000000000,11000000000000000000
0x9A0efCf88E19072e12c901Bd013dCA6078aE9C56,11000000000000000000,11000000000000000000
0x0B9A3fa419587B587aC6e894031e210c18799BE1,11000000000000000000,11000000000000000000
0x2cC49b09a0A5C466ED75E18fFDf9C07f6Ab91553,11000000000000000000,11000000000000000000
0x0dF3359E75E3417C9bB47c5ac5210EE4FF018e74,11000000000000000000,11000000000000000000
0x25f5E4902566cD7a5e2c2A2fE0f18AEC0c5758e6,11000000000000000000,11000000000000000000
0x281058Cc98e8c85D078585eDB508898667AC4043,11000000000000000000,11000000000000000000
0x65070C290B15C54465c28339Ca1080e398e3664d,11000000000000000000,11000000000000000000
0x76024694Ed557264719683b0ceAb8Df1a572262e,11000000000000000000,11000000000000000000
0x7302C7e150aE4D035cf9e71F09580d59CE61fa54,11000000000000000000,11000000000000000000
0xCd362EAfCB881A5629E8712F19Ce29b9C1C600ca,11000000000000000000,11000000000000000000
0xFe3Fd57379b65Ba4B0fe1E481e07E969153ACaE1,11000000000000000000,11000000000000000000
0xDb1D5d5aCDd6a2233610884715440C92Cb0e85cA,11000000000000000000,11000000000000000000
0xd12DC5Bdfa94c4B5c4a413EeDb2d539C4cd42224,11000000000000000000,11000000000000000000
0xeB22bc06d233B9422441586ECC050d4766Ace552,11000000000000000000,11000000000000000000
0xE2FC369430616389BF76864c0a7b524E043E7e4E,10999900000000000000,10999900000000000000
0x88Fa395Aa8A7B57cFF6572Fd37B585e1E8CE3DAc,10993833556560881000,10993833556560881000
0xCAAd908e447d9Da10c3c78851c95f5ee819fdBa2,10986252740716922246,10986252740716922246
0x5a8e3243A74D097741157064b85314a6bc846F0e,10983997003175896378,10983997003175896378
0xe93516D11b589BE47fE07678aD3F5aDd88D6d6A0,10974871171179983871,10974871171179983871
0xD3231102b46A9C153a9776B70791B16e6d4C4A47,10971539959037185699,10971539959037185699
0x9a3a1DB9A153ffFE8296eF90d249Bb867A91b07F,10970000000000000000,10970000000000000000
0xFaF40fBDA981397b0d063D8FcdCB9101Ee155154,10963554935805936600,10963554935805936600
0xC928e4eCBCe86915Aa6Be9A366d28E7c42EC3A53,10958958210000000000,10958958210000000000
0x90bA3685A09bd3A534F5D0ecE4AE890122A127EB,10950000000000000000,10950000000000000000
0x633392399C848856938a2434736DcE672FAbD024,10950000000000000000,10950000000000000000
0x6a780C771281322c8E0bbAb55b935C1bb70F66ec,10947672998088922826,10947672998088922826
0x4fAbfF8129f9d3199d98B4a28e9A2d3c3E2d33A5,10940000000000000000,10940000000000000000
0x8092b1C179A87eba3B4733d93158422db6A75f57,10926434589216472020,10926434589216472020
0xC32f7FcFF26eB1a4879bD6105a34dFa03aceA703,10918870349683086603,10918870349683086603
0x94C7ab5Ee552b6ECd1B0B1079B8cC0788399dFb7,10899430000000000000,10899430000000000000
0xB4824287cf36322f8A7128C89a27236c22e125Ff,10880203700589567680,10880203700589567680
0xb61B964004AF1D5a165d8423A3Fb62aB7fC947A9,10877830083154947513,10877830083154947513
0xA9358Ce1e65Cda64e4CB45Aa65CfA35CD1e722Fe,10867413980000000000,10867413980000000000
0x75F19F4C80174bfb91Bf7a3456A138802e27fc9b,10863009840042429714,10863009840042429714
0x6b8a49D4926e60FF8356E7d9EA4e3d49c834A1Dd,10858013126369898294,10858013126369898294
0x92b58C17534BBEcd8e5Ab190058eb35Ec3E86267,10800000000000000000,2200000000000000000
0x90F5f5a9446229aB305E80f3a7310a647646bABE,10797745000000000000,10797745000000000000
0xB2F456886367c8e50566377ec6d9293D4Da5bb81,10787500000000000000,10787500000000000000
0xd859BEADaEfE26857b9102430a831d6EF309ED15,10778680000000000000,10778680000000000000
0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,10774155086920650040,10774155086920650040
0x7A33d03C225BDB8Cf04273A20dadb4B41FF49435,10770000000000000000,10770000000000000000
0x810d3AABbBf8CbCFf5C256f2B0621c4941f8B139,10765230115463307741,10765230115463307741
0x4925c8d00E2c94dd9B00d299B249d3Fa6E1C2bf4,10759286335066276321,10759286335066276321
0x00D8270d000ba2ebC17AfA81f3634B4a631224e9,10749907536706215031,10749907536706215031
0x258BbECf5134C41ca48180bf48C868dc2369d561,10744595509161455057,10744595509161455057
0x4d2B82979CFFca02117F936c656589BdDFC6825d,10740000000000000000,10740000000000000000
0xEbE6764B76648789926ed7929499a82E4EF1CF8b,10725298764832981021,10725298764832981021
0xDca9BBF0741e95Dea21fc3d92ea418C7f0d08Da4,10716347646655283745,10716347646655283745
0x255b922d9c839cd0B61d9C2B4233cF26F20AcD0e,10711537949891059828,10711537949891059828
0xB3a1581B786d724d34377D2A90C6f239887d1908,10708679342144897430,10708679342144897430
0xb8eF534dCC845D795B60c9932C64883E02d48918,10700414170000000000,10700414170000000000
0x78516c09425B4f055919472C6DA4464e319e8b72,10700000000000000000,10700000000000000000
0x8BA90212B4BCFb2B9043BB9a1dB7ECD3b2A7BcE4,10693287409281089979,10693287409281089979
0x791F99227f977E3a82b9Cb996a183ECBA657887a,10684000000000000000,10684000000000000000
0x7aBe7aB3333A298d850575bAE0F75006b3282993,10679646570616492045,10679646570616492045
0x98488C8A8005E8cae743d571d2a0f87DB288Ea99,10668565460000000000,10668565460000000000
0x8Fb6E89d5aA6D492DeB8Ca2c981e3Edf58db097c,10651472738599579815,10651472738599579815
0x4B0467d56006eC02214D11523f31310739Ca1232,10638907979517906117,10638907979517906117
0x7501Fa596eB7d0251B2802D84Bded0819fea13AE,10628669734201712027,10628669734201712027
0x8c77De948F3AB36E30c70fB4E10467E4b360F589,10624896490000000000,10624896490000000000
0xaFe2485bE1D1Cb445AD8E88663fF09085dFCb324,10620160000000000000,10620160000000000000
0x4D9618239044A2aB2581f0Cc954D28873AFA4D7B,10601498320825446393,10601498320825446393
0x2F8E99B4Eb86b7f9bFEe15d803CbC62F20b24EEd,10597993077528352693,10597993077528352693
0xaDb06487fab7372608cD281dD4E498108E860470,10588648530374857056,10588648530374857056
0x6c249965FCb1D82eBbD6b42B7e957d90A538F179,10570000000000000000,10570000000000000000
0xc2b02e11f09BB98E4D1C0b71e8C5BdB15Be7A274,10570000000000000000,10570000000000000000
0x543009285dC2aA291bCa060Df6F9d06C81B08429,10562488744865844767,10562488744865844767
0x50C2B9c3acDa872Dd71d88aA2C198aed0b788e5B,10560388481131910461,10560388481131910461
0x33d6451F94c055d937eeBE3af44C66Ef6d72a560,10550572206803005023,10550572206803005023
0xBae62b24232c3a3db1c2bA2e105fC193635FE1CC,10546174900062759000,10546174900062759000
0x621752f25aBd2E13136275F0059e4d9ae4DC08B7,10542075408948817467,10542075408948817467
0x3b59e42d9F33906fF58813f9bb8be58b185d22F2,10540275635755360410,10540275635755360410
0xA1E082194193F8AdE2EA1b52c828ec29FFCF3B01,10538856054715061685,10538856054715061685
0x52905A5E83A83F6a9d0e64Ad24e79a37512D35B9,10508683080957020353,10508683080957020353
0xc724e609D9A3968013eF8Ce0Bf2CB48971A9b01D,10502206045310566417,10502206045310566417
0x286b171e40d94535CA807f521ea5dc76e2e5Aa65,10500524087657302860,10500524087657302860
0x0DF2861C4A9b81931a49439DAaE6468716815845,10500000000000000000,10500000000000000000
0x242F20589E3AA594d5014A58501f376861984f65,10500000000000000000,10500000000000000000
0x08Ab30faCB3EF439589f25e85496428f1FB5B077,10500000000000000000,10500000000000000000
0x7a0A0c866e5540D29A2f29213a04D06b19558bfc,10500000000000000000,10500000000000000000
0x761fffABD313559D71334e8F816BE85cE9fBA2A5,10500000000000000000,10500000000000000000
0x66d5B45c3BDa659bAA794D13e9A82dfefE13b7a1,10500000000000000000,10500000000000000000
0x44c00bc73a259A068F3aDF645CE1dF56F30A8807,10499900000000000000,10499900000000000000
0xb6Dbf36C9C4C8FdbBA848d0A6352DA7b9419B83D,10499900000000000000,10499900000000000000
0xcb630c28658d8B4f0509D628D8d947e6F95eA20A,10496528722264020000,10496528722264020000
0xf6e41cc3EFdcAC73983F55b8023bF2CD7D19F534,10494922711455983000,10494922711455983000
0x026CFE8238076C5500416cE21C6c3B3E00484494,10486452832389468792,10486452832389468792
0xd5e4868B51439ac87279B0d0117B7E2f36475058,10484349647248368739,10484349647248368739
0x2bA0fCC894522DF700060a6015f7e96537B18412,10482915673050206500,10482915673050206500
0x601091af1314491f4E3088f8f0FfF80D31Fb0E1e,10470398922705900719,10470398922705900719
0x56f06cA7BbD2EEe1E2AD605a03279fc188b8833c,10470000000000000000,10470000000000000000
0x7dfcc585d14D1f4Da3340AcbEcd130608D72905A,10470000000000000000,10470000000000000000
0x768Be098bEf17e6C4fE0696F36c8B6fFfa3d70A0,10470000000000000000,10470000000000000000
0x5fab060318E8713B63F00eC67F60670D4C779cFe,10470000000000000000,10470000000000000000
0x1e990fE8602307e4Bf8F611bE0FaB52F22027959,10470000000000000000,10470000000000000000
0x3B0F2700B69a59DC6D1a9Eb0C0Cf86C5530a0D62,10470000000000000000,10470000000000000000
0x19EAac7f4a31C41430eE9c5b99eF09f3D9D871e7,10470000000000000000,10470000000000000000
0x0cEb8B9F391747510eeFe9EC585373B368D94EAf,10470000000000000000,10470000000000000000
0x349E7c22cd2A12d42073443c633d2478A419b578,10470000000000000000,10470000000000000000
0xDbB9b22678dB779942d88B0c35489e33Ab685483,10470000000000000000,10470000000000000000
0xFFEd310bE751FC94780f12884a641a507122cF0E,10470000000000000000,10470000000000000000
0xB2DdB1F4c1404B9e35ba5c3012119bC0AA4D687E,10470000000000000000,10470000000000000000
0x851852620AC52031C3874C3AC254B837C9CA34C2,10470000000000000000,10470000000000000000
0xb173D6a9AcE563d8Fd0Fd9a8343E9d4210fa59e3,10470000000000000000,10470000000000000000
0xA3e2a4c94f4daf28b5D006CFF6055FC7fbd69Feb,10470000000000000000,10470000000000000000
0xfBF5891E54CD745b52Fb33893Fb74FD90aCcF745,10467176182833905667,10467176182833905667
0xA391478bdc9b77F013004D48c09dEb75526fa9eB,10465806978437878738,10465806978437878738
0x527c6A63840BAd5a1c18D61685c2A7A62735eE9F,10464500000000000000,10464500000000000000
0xaEDfB94280A00A3436069B7d88C1dD2534b77C7d,10464010809314021963,10464010809314021963
0xdcf8761546eA74d7e9c39f8Cf50312cfF1f23f68,10450010000000000000,10450010000000000000
0x71Cca431db5a8F7Fc0f4F6b8C878EdF921C7992b,10449024631588824923,10449024631588824923
0xFcdB212E7e7588D2dd2cc44C30F6C79fB507DB4B,10444781688659730303,10444781688659730303
0xf14C5c02758dC98ac86b36060F2124F3BeB72ad3,10439378990000000000,10439378990000000000
0xD894709da3d70d1836D54B62D185904388CD7b1a,10403538283341945140,10403538283341945140
0x85e597CeCd5159940159b3129633eec4e597dB6A,10400000000000000000,10400000000000000000
0xa015F643f6D43574a396Ae51b6e141c7b86326f3,10400000000000000000,10400000000000000000
0x8045D2A64d81A45a6f83e2d6C758B74F92eda259,10381236713110475398,10381236713110475398
0x017a732DC96465B78A9eA3FF73Ce4Ab2E7Ad32EC,10370000000000000000,10370000000000000000
