address,votingPower,tokensOwned
0xEf4B7227eE6118F4A0b5edd1ECA744EB273D414D,105000000000000000,105000000000000000
0xeE0b7003a479bA403A550A22206a1312aC91A527,105000000000000000,105000000000000000
0xe91066271C9d95764d9e6F6A050ed35fa0885a40,105000000000000000,105000000000000000
0xc597e9Fcfd55eD934c4f0A15f4a797ddb5795b1a,105000000000000000,105000000000000000
0xE2DD3f2C95B2dffE0334c274aD4d3a57DdD7346a,105000000000000000,105000000000000000
0xd79eE7Ae2374740cd8Fb38f124aF4B19b1f51CaC,105000000000000000,105000000000000000
0x6143C013D78b22cC84Aa3CBccE7f39d28c015cDb,105000000000000000,105000000000000000
0x62606C996467834af284A5432dF15D662b6F64D8,105000000000000000,105000000000000000
0x4f8318B4DbE9bAbEA90F27f249D636054E867db4,105000000000000000,105000000000000000
0xC7aF45f69D530797c53AceD0a0BaA66B40a45dc9,104933834819563210,104933834819563210
0x2959C374A9331B93FE56D0ab19ae77236Ab4566E,104919412212634377,104919412212634377
0x2Ba2017059AE612FE1082fF6956f6F2327561760,104900000000000000,104900000000000000
0x2a1a5C91436Fa2f15D068aB8A0A98Ae0BBe1B8B1,104900000000000000,104900000000000000
0x8752a7aea7bad6087871e441a5B4c3952f2f3A77,104900000000000000,104900000000000000
0xb8013DFE629D52234fc839c158484C064987948d,104900000000000000,104900000000000000
